First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
6.572031;10.94732;105.309;197.6289;36.48528;-117.2412;214.0472;76.47522;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.75804;214.9709;56.14975;-89.28485;192.1622;70.17702;-99.40265;187.2683;64.48898;-112.2823;184.6889;60.50162;-123.2115;189.8392;53.00888;1;1
6.572031;10.94732;105.309;197.6289;36.48528;-117.2412;214.0472;76.47522;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.75804;214.9709;56.14975;-89.28485;192.1622;70.17702;-99.40265;187.2683;64.48898;-112.2823;184.6889;60.50162;-123.2115;189.8392;53.00888;1;1
8.445594;3.99908;105.3734;197.8074;36.44343;-117.155;214.0155;76.46958;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.90053;215.4455;56.12384;-89.11315;192.3617;70.12398;-99.16428;187.4308;64.38403;-112.0047;184.8203;60.37259;-122.9415;189.9284;52.89884;1;1
8.445594;3.99908;105.3734;197.8074;36.44343;-117.155;214.0155;76.46958;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.90053;215.4455;56.12384;-89.11315;192.3617;70.12398;-99.16428;187.4308;64.38403;-112.0047;184.8203;60.37259;-122.9415;189.9284;52.89884;1;1
8.445594;3.99908;105.3734;197.8074;36.44343;-117.155;214.0155;76.46958;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.90053;215.4455;56.12384;-89.11315;192.3617;70.12398;-99.16428;187.4308;64.38403;-112.0047;184.8203;60.37259;-122.9415;189.9284;52.89884;1;1
5.524694;1.857139;105.3465;197.8879;36.3514;-117.1213;214.0141;76.44441;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.96425;215.9292;55.93266;-88.87103;192.8594;69.74313;-98.87495;187.8;63.95961;-111.7151;185.1989;59.954;-122.6897;190.2608;52.56632;1;1
5.524694;1.857139;105.3465;197.8879;36.3514;-117.1213;214.0141;76.44441;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.96425;215.9292;55.93266;-88.87103;192.8594;69.74313;-98.87495;187.8;63.95961;-111.7151;185.1989;59.954;-122.6897;190.2608;52.56632;1;1
8.062024;6.518284;105.3345;197.8169;36.18403;-117.0667;214.076;76.32236;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.02836;216.3115;55.74956;-88.77776;193.0889;69.44758;-98.7692;188.061;63.70124;-111.6021;185.4255;59.68913;-122.5944;190.4924;52.31842;1;1
8.062024;6.518284;105.3345;197.8169;36.18403;-117.0667;214.076;76.32236;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.02836;216.3115;55.74956;-88.77776;193.0889;69.44758;-98.7692;188.061;63.70124;-111.6021;185.4255;59.68913;-122.5944;190.4924;52.31842;1;1
6.678388;5.983432;105.4037;197.8458;36.04796;-116.9532;214.1041;76.24692;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.18195;216.4041;55.53381;-88.66035;193.0737;69.4108;-98.63293;188.0582;63.70557;-111.4444;185.4068;59.6831;-122.4064;190.5001;52.27437;1;1
6.678388;5.983432;105.4037;197.8458;36.04796;-116.9532;214.1041;76.24692;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.18195;216.4041;55.53381;-88.66035;193.0737;69.4108;-98.63293;188.0582;63.70557;-111.4444;185.4068;59.6831;-122.4064;190.5001;52.27437;1;1
11.81225;3.105228;105.3141;197.6911;35.85367;-116.8965;214.1154;76.20839;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.35275;216.4397;55.38465;-88.57277;193.0121;69.47945;-98.51436;187.983;63.78661;-111.2933;185.3099;59.74564;-122.2261;190.4178;52.30029;1;1
11.81225;3.105228;105.3141;197.6911;35.85367;-116.8965;214.1154;76.20839;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.35275;216.4397;55.38465;-88.57277;193.0121;69.47945;-98.51436;187.983;63.78661;-111.2933;185.3099;59.74564;-122.2261;190.4178;52.30029;1;1
12.04865;2.882823;105.2169;197.5537;35.6389;-116.8884;214.1566;76.15839;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.55218;216.6698;55.25268;-88.51022;193.0963;69.44771;-98.4398;188.0633;63.76168;-111.1894;185.3439;59.711;-122.1203;190.437;52.26757;1;1
12.04865;2.882823;105.2169;197.5537;35.6389;-116.8884;214.1566;76.15839;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.55218;216.6698;55.25268;-88.51022;193.0963;69.44771;-98.4398;188.0633;63.76168;-111.1894;185.3439;59.711;-122.1203;190.437;52.26757;1;1
16.45108;4.218788;104.9886;197.3481;35.42266;-116.8555;214.2464;76.14674;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.76382;216.8847;55.05723;-88.42805;193.244;69.36022;-98.35608;188.21;63.70097;-111.0882;185.4678;59.65629;-122.017;190.5705;52.23179;1;1
16.45108;4.218788;104.9886;197.3481;35.42266;-116.8555;214.2464;76.14674;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.76382;216.8847;55.05723;-88.42805;193.244;69.36022;-98.35608;188.21;63.70097;-111.0882;185.4678;59.65629;-122.017;190.5705;52.23179;1;1
8.116806;3.165209;104.85;197.3142;35.30617;-116.8126;214.2311;76.09114;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.7939;217.0924;54.8126;-88.16032;193.5982;68.97355;-98.07385;188.4355;63.3341;-110.7982;185.7056;59.30482;-121.7281;190.7726;51.95343;1;1
8.116806;3.165209;104.85;197.3142;35.30617;-116.8126;214.2311;76.09114;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.7939;217.0924;54.8126;-88.16032;193.5982;68.97355;-98.07385;188.4355;63.3341;-110.7982;185.7056;59.30482;-121.7281;190.7726;51.95343;1;1
8.116806;3.165209;104.85;197.3142;35.30617;-116.8126;214.2311;76.09114;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.7939;217.0924;54.8126;-88.16032;193.5982;68.97355;-98.07385;188.4355;63.3341;-110.7982;185.7056;59.30482;-121.7281;190.7726;51.95343;1;1
7.005867;3.235514;104.7465;197.3717;35.19843;-116.7762;214.2179;76.02817;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.81491;217.1959;54.69445;-88.07104;193.5945;68.84291;-97.99455;188.4587;63.22769;-110.7012;185.7036;59.20026;-121.6377;190.7684;51.8732;1;1
7.005867;3.235514;104.7465;197.3717;35.19843;-116.7762;214.2179;76.02817;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.81491;217.1959;54.69445;-88.07104;193.5945;68.84291;-97.99455;188.4587;63.22769;-110.7012;185.7036;59.20026;-121.6377;190.7684;51.8732;1;1
6.304093;8.249413;104.6314;197.416;35.12595;-116.7859;214.2237;75.84122;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.92671;217.2709;54.41658;-88.10622;193.5669;68.55174;-98.05367;188.4724;62.9363;-110.7662;185.7147;58.93899;-121.7321;190.7957;51.67374;1;1
6.304093;8.249413;104.6314;197.416;35.12595;-116.7859;214.2237;75.84122;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.92671;217.2709;54.41658;-88.10622;193.5669;68.55174;-98.05367;188.4724;62.9363;-110.7662;185.7147;58.93899;-121.7321;190.7957;51.67374;1;1
4.329403;7.040926;104.5732;197.4881;35.09338;-116.761;214.2057;75.68462;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.0027;217.4889;54.19425;-88.19608;193.5594;68.39982;-98.12642;188.5055;62.68504;-110.8331;185.7534;58.71244;-121.8242;190.8493;51.5096;1;1
4.329403;7.040926;104.5732;197.4881;35.09338;-116.761;214.2057;75.68462;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.0027;217.4889;54.19425;-88.19608;193.5594;68.39982;-98.12642;188.5055;62.68504;-110.8331;185.7534;58.71244;-121.8242;190.8493;51.5096;1;1
4.329403;7.040926;104.5732;197.4881;35.09338;-116.761;214.2057;75.68462;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.0027;217.4889;54.19425;-88.19608;193.5594;68.39982;-98.12642;188.5055;62.68504;-110.8331;185.7534;58.71244;-121.8242;190.8493;51.5096;1;1
4.553166;3.869212;104.4686;197.5232;35.078;-116.7291;214.1453;75.619;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.13155;217.6601;54.03834;-88.19225;193.4951;68.24598;-98.09283;188.4539;62.48011;-110.7999;185.7045;58.54728;-121.8182;190.8225;51.42178;1;1
4.553166;3.869212;104.4686;197.5232;35.078;-116.7291;214.1453;75.619;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.13155;217.6601;54.03834;-88.19225;193.4951;68.24598;-98.09283;188.4539;62.48011;-110.7999;185.7045;58.54728;-121.8182;190.8225;51.42178;1;1
5.079305;5.619863;104.3952;197.5984;35.09899;-116.6892;214.053;75.55611;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.18346;217.7808;54.01851;-88.08983;193.4254;68.25414;-97.92966;188.3513;62.44975;-110.6096;185.5706;58.50787;-121.6216;190.674;51.37878;1;1
5.079305;5.619863;104.3952;197.5984;35.09899;-116.6892;214.053;75.55611;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.18346;217.7808;54.01851;-88.08983;193.4254;68.25414;-97.92966;188.3513;62.44975;-110.6096;185.5706;58.50787;-121.6216;190.674;51.37878;1;1
3.813616;2.686384;104.3177;197.6393;35.10516;-116.6762;213.9926;75.55372;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.20858;217.8225;54.04283;-88.00871;193.4108;68.28887;-97.81853;188.3163;62.47646;-110.4793;185.5027;58.52478;-121.4938;190.5791;51.38711;1;1
3.813616;2.686384;104.3177;197.6393;35.10516;-116.6762;213.9926;75.55372;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.20858;217.8225;54.04283;-88.00871;193.4108;68.28887;-97.81853;188.3163;62.47646;-110.4793;185.5027;58.52478;-121.4938;190.5791;51.38711;1;1
3.813616;2.686384;104.3177;197.6393;35.10516;-116.6762;213.9926;75.55372;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.20858;217.8225;54.04283;-88.00871;193.4108;68.28887;-97.81853;188.3163;62.47646;-110.4793;185.5027;58.52478;-121.4938;190.5791;51.38711;1;1
4.946184;1.104217;104.3267;197.7501;35.08765;-116.6567;214.0075;75.5591;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.23172;217.7968;54.0332;-87.9679;193.4005;68.32713;-97.77251;188.3099;62.51874;-110.4258;185.4872;58.56681;-121.4387;190.558;51.42798;1;1
3.636338;3.785028;104.3124;197.7962;35.01102;-116.6906;214.0628;75.49062;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.25939;217.7488;53.86947;-88.01307;193.4655;68.1681;-97.82851;188.3899;62.38804;-110.4942;185.5751;58.45728;-121.5177;190.6605;51.34008;1;1
3.636338;3.785028;104.3124;197.7962;35.01102;-116.6906;214.0628;75.49062;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.25939;217.7488;53.86947;-88.01307;193.4655;68.1681;-97.82851;188.3899;62.38804;-110.4942;185.5751;58.45728;-121.5177;190.6605;51.34008;1;1
11.32205;8.943179;104.3329;197.8848;34.8011;-116.6904;214.1588;75.33753;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.04134;217.7306;54.01168;-87.90527;193.5016;68.14757;-97.70677;188.4006;62.34703;-110.3428;185.651;58.40345;-121.3605;190.7209;51.26558;1;1
11.32205;8.943179;104.3329;197.8848;34.8011;-116.6904;214.1588;75.33753;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.04134;217.7306;54.01168;-87.90527;193.5016;68.14757;-97.70677;188.4006;62.34703;-110.3428;185.651;58.40345;-121.3605;190.7209;51.26558;1;1
6.889105;8.170541;104.2498;197.9638;34.90845;-116.6237;214.0132;75.43274;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.98532;217.4716;53.99799;-87.84319;193.3331;68.18819;-97.69392;188.2396;62.43573;-110.3326;185.4809;58.50643;-121.3342;190.5554;51.37552;1;1
6.889105;8.170541;104.2498;197.9638;34.90845;-116.6237;214.0132;75.43274;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.98532;217.4716;53.99799;-87.84319;193.3331;68.18819;-97.69392;188.2396;62.43573;-110.3326;185.4809;58.50643;-121.3342;190.5554;51.37552;1;1
7.144988;3.967232;104.1607;197.9687;34.77221;-116.5968;213.9769;75.35441;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.98295;217.4361;53.80649;-87.8627;193.3067;67.9376;-97.77074;188.2482;62.22586;-110.4398;185.4913;58.32946;-121.4627;190.5773;51.24574;1;1
7.144988;3.967232;104.1607;197.9687;34.77221;-116.5968;213.9769;75.35441;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.98295;217.4361;53.80649;-87.8627;193.3067;67.9376;-97.77074;188.2482;62.22586;-110.4398;185.4913;58.32946;-121.4627;190.5773;51.24574;1;1
7.144988;3.967232;104.1607;197.9687;34.77221;-116.5968;213.9769;75.35441;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.98295;217.4361;53.80649;-87.8627;193.3067;67.9376;-97.77074;188.2482;62.22586;-110.4398;185.4913;58.32946;-121.4627;190.5773;51.24574;1;1
27.39146;19.32534;104.4064;198.36;34.35465;-116.6536;213.9843;74.91878;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.08501;217.6142;53.31316;-88.04476;193.3823;67.35499;-97.932;188.3618;61.599;-110.6309;185.6069;57.73436;-121.686;190.7156;50.70514;1;1
27.39146;19.32534;104.4064;198.36;34.35465;-116.6536;213.9843;74.91878;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.08501;217.6142;53.31316;-88.04476;193.3823;67.35499;-97.932;188.3618;61.599;-110.6309;185.6069;57.73436;-121.686;190.7156;50.70514;1;1
12.73336;6.199274;104.492;198.5325;34.57036;-116.6617;213.9209;75.04417;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.01542;217.6556;53.51985;-88.09309;193.4352;67.38963;-97.9814;188.421;61.6393;-110.694;185.6455;57.78194;-121.7664;190.7432;50.76989;1;1
12.73336;6.199274;104.492;198.5325;34.57036;-116.6617;213.9209;75.04417;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.01542;217.6556;53.51985;-88.09309;193.4352;67.38963;-97.9814;188.421;61.6393;-110.694;185.6455;57.78194;-121.7664;190.7432;50.76989;1;1
7.323032;4.239426;104.3484;198.5456;34.48604;-116.6704;213.8564;75.11572;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.03105;217.7523;53.69031;-88.03962;193.444;67.47739;-97.90568;188.401;61.74201;-110.6065;185.5831;57.87103;-121.6728;190.6485;50.84106;1;1
7.323032;4.239426;104.3484;198.5456;34.48604;-116.6704;213.8564;75.11572;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.03105;217.7523;53.69031;-88.03962;193.444;67.47739;-97.90568;188.401;61.74201;-110.6065;185.5831;57.87103;-121.6728;190.6485;50.84106;1;1
19.46968;8.19555;104.0499;198.4362;34.17701;-116.7163;213.9219;74.94708;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.10825;217.7837;53.5227;-88.10928;193.4516;67.37088;-97.96764;188.4002;61.62927;-110.6762;185.5923;57.75924;-121.7373;190.6623;50.71101;1;1
19.46968;8.19555;104.0499;198.4362;34.17701;-116.7163;213.9219;74.94708;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.10825;217.7837;53.5227;-88.10928;193.4516;67.37088;-97.96764;188.4002;61.62927;-110.6762;185.5923;57.75924;-121.7373;190.6623;50.71101;1;1
19.46968;8.19555;104.0499;198.4362;34.17701;-116.7163;213.9219;74.94708;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.10825;217.7837;53.5227;-88.10928;193.4516;67.37088;-97.96764;188.4002;61.62927;-110.6762;185.5923;57.75924;-121.7373;190.6623;50.71101;1;1
6.906721;5.23224;104.1266;198.5579;34.2386;-116.6581;213.8271;74.98788;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.96472;217.869;53.47592;-87.91717;193.5916;67.22459;-97.73424;188.4358;61.44909;-110.446;185.656;57.5966;-121.5068;190.6935;50.59281;1;1
6.906721;5.23224;104.1266;198.5579;34.2386;-116.6581;213.8271;74.98788;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.96472;217.869;53.47592;-87.91717;193.5916;67.22459;-97.73424;188.4358;61.44909;-110.446;185.656;57.5966;-121.5068;190.6935;50.59281;1;1
5.491147;6.863403;104.1896;198.643;34.30469;-116.6723;213.8486;75.14177;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.97767;218.0483;53.71763;-87.8947;193.575;67.44905;-97.73805;188.4454;61.70089;-110.4351;185.6293;57.824;-121.4868;190.6573;50.79357;1;1
5.491147;6.863403;104.1896;198.643;34.30469;-116.6723;213.8486;75.14177;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.97767;218.0483;53.71763;-87.8947;193.575;67.44905;-97.73805;188.4454;61.70089;-110.4351;185.6293;57.824;-121.4868;190.6573;50.79357;1;1
12.60792;3.016802;103.9407;198.501;34.24867;-116.7001;213.8827;75.19603;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.05669;218.1266;53.86519;-87.94955;193.4218;67.77163;-97.82427;188.3206;62.02639;-110.4927;185.4817;58.10659;-121.5157;190.5104;51.00961;1;1
12.60792;3.016802;103.9407;198.501;34.24867;-116.7001;213.8827;75.19603;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.05669;218.1266;53.86519;-87.94955;193.4218;67.77163;-97.82427;188.3206;62.02639;-110.4927;185.4817;58.10659;-121.5157;190.5104;51.00961;1;1
14.79594;5.265612;103.6538;198.3365;34.27993;-116.6781;213.7874;75.26235;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.0875;217.8833;53.96447;-87.93672;193.085;68.0351;-97.86758;188.021;62.32177;-110.5265;185.1767;58.37998;-121.527;190.214;51.23746;1;1
