First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
55.73133;341.5889;21.64186;242.7587;179.9173;258.4122;279.2555;104.0589;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;297.8883;324.0842;143.9608;286.6827;361.0103;90.49363;262.3732;366.7432;83.29626;236.981;354.2926;81.27551;216.4499;330.6781;79.20532;0.5001158;0.461486
55.73133;341.5889;21.64186;242.7587;179.9173;258.4122;279.2555;104.0589;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;297.8883;324.0842;143.9608;286.6827;361.0103;90.49363;262.3732;366.7432;83.29626;236.981;354.2926;81.27551;216.4499;330.6781;79.20532;0.5001158;0.461486
61.54938;379.484;21.1918;244.0022;180.4169;263.4809;275.5483;98.01462;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;302.0986;322.5867;133.9771;293.5735;354.9028;83.14532;272.4629;361.3095;76.34695;246.9764;350.3792;72.73518;225.8388;328.9015;71.32887;0.4550736;0.4815791
61.54938;379.484;21.1918;244.0022;180.4169;263.4809;275.5483;98.01462;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;302.0986;322.5867;133.9771;293.5735;354.9028;83.14532;272.4629;361.3095;76.34695;246.9764;350.3792;72.73518;225.8388;328.9015;71.32887;0.4550736;0.4815791
33.66378;408.528;20.68002;244.5634;180.3963;269.6537;272.9443;91.68015;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;307.6299;323.6837;123.3021;300.1381;351.1867;75.03305;282.0678;357.1985;70.48875;255.9703;346.7025;65.51003;235.6282;326.6601;63.3484;0.4218881;0.4951551
33.66378;408.528;20.68002;244.5634;180.3963;269.6537;272.9443;91.68015;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;307.6299;323.6837;123.3021;300.1381;351.1867;75.03305;282.0678;357.1985;70.48875;255.9703;346.7025;65.51003;235.6282;326.6601;63.3484;0.4218881;0.4951551
19.486;414.5942;20.42449;244.871;180.2041;275.2916;268.2289;85.75706;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;313.0068;323.181;113.6431;307.1932;345.1671;67.94448;290.7779;350.2174;64.1675;264.7846;340.1539;57.53941;244.5383;321.2712;54.58463;0.3679731;0.47247
20.74778;414.3587;20.14233;245.2465;180.1475;280.3812;261.7582;81.11831;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;319.5247;319.0745;105.513;315.0584;336.6638;61.30787;300.2397;341.89;56.30981;274.9688;332.6063;48.42986;253.5656;314.0312;45.68112;0.3985241;0.4259251
25.82774;432.3135;19.89708;245.777;180.2111;284.9843;254.9114;75.75664;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;326.9009;312.4467;95.16147;320.7444;327.4021;53.75742;306.433;332.9009;47.02075;281.9382;324.0487;40.35769;260.4653;306.1426;37.752;0.4220633;0.4067168
25.82774;432.3135;19.89708;245.777;180.2111;284.9843;254.9114;75.75664;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;326.9009;312.4467;95.16147;320.7444;327.4021;53.75742;306.433;332.9009;47.02075;281.9382;324.0487;40.35769;260.4653;306.1426;37.752;0.4220633;0.4067168
17.94886;419.6446;19.74176;246.151;180.2515;288.861;247.7596;70.81958;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;334.3249;304.8057;88.10778;328.0167;317.136;46.06749;313.8051;323.4944;38.87573;289.1207;315.0639;33.01151;266.4077;297.7592;30.69126;0.4258544;0.4264023
17.94886;419.6446;19.74176;246.151;180.2515;288.861;247.7596;70.81958;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;334.3249;304.8057;88.10778;328.0167;317.136;46.06749;313.8051;323.4944;38.87573;289.1207;315.0639;33.01151;266.4077;297.7592;30.69126;0.4258544;0.4264023
16.32935;388.5105;19.56536;246.4731;180.1951;290.3896;239.7247;67.46925;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;338.7617;295.2857;83.89619;333.6205;305.9169;38.68992;319.2685;313.3002;31.14758;294.2097;305.7801;25.87353;269.9987;289.3532;24.78353;0.4101376;0.4015835
16.32935;388.5105;19.56536;246.4731;180.1951;290.3896;239.7247;67.46925;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;338.7617;295.2857;83.89619;333.6205;305.9169;38.68992;319.2685;313.3002;31.14758;294.2097;305.7801;25.87353;269.9987;289.3532;24.78353;0.4101376;0.4015835
13.61351;344.3344;19.40518;246.7346;180.1474;289.7957;232.5569;64.32278;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;338.998;287.4209;80.08945;335.2235;296.1589;34.11738;321.1941;303.9583;26.43949;295.9554;297.2154;21.58795;271.0199;281.8015;20.37124;0.4024581;0.4025081
11.25644;341.7682;19.27493;246.9553;180.1418;287.1355;225.543;62.25053;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;337.2178;279.2111;77.99438;335.6539;286.8013;29.68849;321.9302;295.2265;21.51157;295.9523;289.6515;17.09109;269.7132;275.5299;16.80267;0.3835967;0.3579432
13.97409;352.2944;19.1832;247.2584;180.1378;282.6104;219.222;60.42115;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;332.1318;272.6984;75.58376;331.9998;279.0149;26.90896;318.3985;288.0822;18.28224;291.9836;282.605;14.55118;265.5354;268.9211;14.44935;0.3793405;0.3592373
13.97409;352.2944;19.1832;247.2584;180.1378;282.6104;219.222;60.42115;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;332.1318;272.6984;75.58376;331.9998;279.0149;26.90896;318.3985;288.0822;18.28224;291.9836;282.605;14.55118;265.5354;268.9211;14.44935;0.3793405;0.3592373
14.4891;327.1593;19.07864;247.5513;180.0286;277.6271;213.8833;58.99697;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;326.4071;267.0657;73.16939;325.8785;274.1125;26.77979;311.9683;283.3011;18.37096;286.2743;277.4648;14.74063;260.5089;263.4499;13.92016;0.4039219;0.3869053
14.4891;327.1593;19.07864;247.5513;180.0286;277.6271;213.8833;58.99697;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;326.4071;267.0657;73.16939;325.8785;274.1125;26.77979;311.9683;283.3011;18.37096;286.2743;277.4648;14.74063;260.5089;263.4499;13.92016;0.4039219;0.3869053
12.69847;263.4904;19.02501;247.8211;179.933;273.5541;209.679;57.49131;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;321.736;262.5092;71.10956;320.6888;270.6759;27.27843;307.2359;279.7437;19.08804;281.9125;273.8763;15.9292;256.5616;259.7493;14.39447;0.4145037;0.4237652
9.265679;289.0201;18.98071;247.7712;179.734;268.8039;205.4322;55.99014;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;315.6477;258.5358;69.55918;314.893;267.8074;27.33909;302.0106;276.7502;18.84229;276.2707;270.4446;16.57375;251.5778;255.9597;14.76843;0.3938193;0.4552865
9.265679;289.0201;18.98071;247.7712;179.734;268.8039;205.4322;55.99014;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;315.6477;258.5358;69.55918;314.893;267.8074;27.33909;302.0106;276.7502;18.84229;276.2707;270.4446;16.57375;251.5778;255.9597;14.76843;0.3938193;0.4552865
12.04321;252.9428;18.93951;247.7397;179.4654;264.4833;201.8869;54.65886;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.998;255.337;67.57143;308.7545;265.6894;27.45022;295.953;274.3472;19.33535;270.3835;267.4606;17.37794;246.7252;252.3938;15.2565;0.3855655;0.4848769
12.04321;252.9428;18.93951;247.7397;179.4654;264.4833;201.8869;54.65886;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.998;255.337;67.57143;308.7545;265.6894;27.45022;295.953;274.3472;19.33535;270.3835;267.4606;17.37794;246.7252;252.3938;15.2565;0.3855655;0.4848769
9.468882;191.2194;18.96231;247.7403;179.2504;261.1974;199.3034;53.40001;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;306.2014;252.7767;65.37395;303.9862;264.1248;27.1021;291.1297;272.463;19.37695;265.6655;265.1702;17.54216;242.9157;249.6437;15.33065;0.366563;0.5057883
13.91078;113.84;19.07627;247.7278;178.9558;259.2953;197.6663;52.77084;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;303.3878;250.8251;64.22634;301.0667;262.9415;26.98329;288.1489;270.8698;19.35718;263.3082;263.7026;17.22449;241.1487;247.8903;15.33343;0.349291;0.496142
13.91078;113.84;19.07627;247.7278;178.9558;259.2953;197.6663;52.77084;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;303.3878;250.8251;64.22634;301.0667;262.9415;26.98329;288.1489;270.8698;19.35718;263.3082;263.7026;17.22449;241.1487;247.8903;15.33343;0.349291;0.496142
16.60263;81.37268;19.20136;247.6274;178.6152;257.8253;196.5521;52.8157;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;301.9496;249.0357;65.3891;300.4373;262.6963;29.53233;289.3429;269.991;20.55772;265.4108;263.5806;15.76686;241.3779;247.5559;14.32433;0.3177492;0.4191137
16.60263;81.37268;19.20136;247.6274;178.6152;257.8253;196.5521;52.8157;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;301.9496;249.0357;65.3891;300.4373;262.6963;29.53233;289.3429;269.991;20.55772;265.4108;263.5806;15.76686;241.3779;247.5559;14.32433;0.3177492;0.4191137
27.87781;16.79987;19.34924;247.3021;178.0904;257.8906;196.3777;52.48145;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;301.6644;248.6815;65.15306;300.172;262.1871;29.83652;288.8085;269.9827;21.17451;264.9859;263.8382;16.28619;240.9621;247.3969;14.73467;0.2788643;0.4513537
46.18524;27.56241;19.47975;246.4747;177.155;257.7398;196.0946;53.15866;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;302.2949;247.8752;68.03738;301.2121;262.4947;32.3188;291.5515;270.039;22.35481;267.5336;264.3964;15.66771;242.1105;248.0991;14.08894;0.2488066;0.375816
69.5931;41.6966;19.54725;245.7113;176.1311;258.2552;196.299;53.68753;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;303.0961;247.8777;70.43381;302.3931;262.9257;34.37357;294.0323;270.5807;23.33842;269.434;265.0061;15.68812;243.1947;248.6738;14.01196;0.2377338;0.3745403
69.5931;41.6966;19.54725;245.7113;176.1311;258.2552;196.299;53.68753;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;303.0961;247.8777;70.43381;302.3931;262.9257;34.37357;294.0323;270.5807;23.33842;269.434;265.0061;15.68812;243.1947;248.6738;14.01196;0.2377338;0.3745403
49.94959;44.11232;19.50983;245.0031;175.2461;259.0262;196.4696;54.30378;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;303.7692;247.9255;72.95152;303.4388;263.7395;36.2459;296.1615;271.5822;24.34159;271.0677;265.8111;15.96838;244.2515;249.257;14.12604;0.2610314;0.3762102
60.71154;45.81508;19.36597;244.1367;174.1853;259.8539;196.3335;54.91732;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;305.0035;247.5099;75.47129;304.7042;263.8801;37.6591;297.9766;271.8672;25.45134;272.4443;266.1301;16.8189;245.1383;249.6407;14.67716;0.2942196;0.3854944
60.71154;45.81508;19.36597;244.1367;174.1853;259.8539;196.3335;54.91732;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;305.0035;247.5099;75.47129;304.7042;263.8801;37.6591;297.9766;271.8672;25.45134;272.4443;266.1301;16.8189;245.1383;249.6407;14.67716;0.2942196;0.3854944
55.86909;45.96815;19.15525;243.2547;173.1848;260.8924;196.3531;55.31158;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;306.4962;247.3119;77.20941;305.8018;263.9198;38.59048;298.891;271.9978;26.97802;273.2137;266.3405;18.45726;245.9227;249.9845;15.88657;0.3408227;0.4207632
45.70645;51.52854;18.8622;242.7788;172.3841;261.9332;196.3154;55.66824;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;307.5576;247.6029;78.28837;306.2047;264.0019;39.08738;298.9413;271.9268;28.10929;273.3153;266.1581;19.85484;246.3252;249.9044;16.87574;0.3375477;0.4420559
45.70645;51.52854;18.8622;242.7788;172.3841;261.9332;196.3154;55.66824;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;307.5576;247.6029;78.28837;306.2047;264.0019;39.08738;298.9413;271.9268;28.10929;273.3153;266.1581;19.85484;246.3252;249.9044;16.87574;0.3375477;0.4420559
42.42297;45.62254;18.62917;242.2367;171.6189;262.8518;196.2887;56.15337;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;308.6326;247.9327;79.56185;307.1472;264.3736;38.9;299.3344;271.9772;27.91654;273.7544;266.3846;19.81177;246.7132;250.3952;16.85142;0.4091037;0.4027458
40.99358;42.89108;18.44998;241.6427;170.9196;263.7386;196.3962;56.5519;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.2177;248.6872;80.88224;308.0069;265.0437;38.54244;299.6632;272.3556;27.16529;274.078;266.7838;19.05406;247.009;250.8014;16.28605;0.4629804;0.3622262
40.99358;42.89108;18.44998;241.6427;170.9196;263.7386;196.3962;56.5519;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.2177;248.6872;80.88224;308.0069;265.0437;38.54244;299.6632;272.3556;27.16529;274.078;266.7838;19.05406;247.009;250.8014;16.28605;0.4629804;0.3622262
39.21718;41.84251;18.32163;240.9465;170.3726;264.5495;196.5918;57.01586;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.7878;249.0589;82.0457;309.3061;265.4607;38.1003;300.6863;272.6027;26.25757;274.9792;267.041;18.06266;247.6836;251.1189;15.47585;0.4724887;0.322245
25.69917;37.95499;18.26482;240.4815;170.0251;265.2154;196.768;56.49849;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;310.5293;249.2357;80.12479;309.5783;264.815;36.14042;299.4991;272.3998;25.33675;273.9323;266.7285;18.16056;247.1854;250.674;14.91183;0.459323;0.3529614
25.69917;37.95499;18.26482;240.4815;170.0251;265.2154;196.768;56.49849;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;310.5293;249.2357;80.12479;309.5783;264.815;36.14042;299.4991;272.3998;25.33675;273.9323;266.7285;18.16056;247.1854;250.674;14.91183;0.459323;0.3529614
17.71826;17.2528;18.2501;240.1223;169.8327;265.1352;196.4397;56.70676;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;310.5279;248.8717;81.04069;309.8613;264.6021;36.12061;299.9165;272.1988;25.01455;274.4711;266.6749;17.60682;247.3491;250.8353;14.8152;0.4325216;0.3216786
17.71826;17.2528;18.2501;240.1223;169.8327;265.1352;196.4397;56.70676;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;310.5279;248.8717;81.04069;309.8613;264.6021;36.12061;299.9165;272.1988;25.01455;274.4711;266.6749;17.60682;247.3491;250.8353;14.8152;0.4325216;0.3216786
8.315104;23.01474;18.2979;239.9432;169.8159;264.9391;196.0812;57.02022;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;310.2014;248.5868;82.01894;309.9895;264.7128;36.00997;300.2467;272.1457;24.50941;274.6589;266.6214;16.76403;247.2348;250.8399;14.33583;0.4042127;0.2801798
6.991258;30.91684;18.39852;239.8413;169.8922;264.5174;195.5322;57.20918;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.6945;248.0539;82.86664;309.6172;264.3994;36.40854;300.3258;271.8492;24.72047;274.5431;266.284;16.62719;246.958;250.4936;14.24266;0.3851342;0.2662866
6.991258;30.91684;18.39852;239.8413;169.8922;264.5174;195.5322;57.20918;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.6945;248.0539;82.86664;309.6172;264.3994;36.40854;300.3258;271.8492;24.72047;274.5431;266.284;16.62719;246.958;250.4936;14.24266;0.3851342;0.2662866
12.11356;30.15629;18.5624;239.8341;170.1094;264.0705;195.0681;57.41901;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.4921;247.2856;83.89773;309.8698;264.0967;36.96233;300.8546;271.6624;25.17477;274.7942;266.2432;16.78238;246.8828;250.5281;14.35574;0.3831064;0.2517661
12.30983;34.34079;18.74297;239.8493;170.3208;263.5979;194.5289;57.71787;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.1;246.6864;85.08593;309.7165;263.7173;38.07292;300.96;271.3752;26.34607;274.6489;265.9398;17.66245;246.5906;250.1484;14.99829;0.3864684;0.26826
12.30983;34.34079;18.74297;239.8493;170.3208;263.5979;194.5289;57.71787;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;309.1;246.6864;85.08593;309.7165;263.7173;38.07292;300.96;271.3752;26.34607;274.6489;265.9398;17.66245;246.5906;250.1484;14.99829;0.3864684;0.26826
12.49352;35.08987;18.9297;239.8934;170.5392;263.0414;193.973;57.93652;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;308.5923;246.0244;86.1445;309.1163;263.4329;39.61041;300.7614;271.1202;28.01824;274.3459;265.6599;19.12683;246.34;249.7652;16.12094;0.3989499;0.299171
12.49352;35.08987;18.9297;239.8934;170.5392;263.0414;193.973;57.93652;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;308.5923;246.0244;86.1445;309.1163;263.4329;39.61041;300.7614;271.1202;28.01824;274.3459;265.6599;19.12683;246.34;249.7652;16.12094;0.3989499;0.299171
9.453466;19.17626;19.0528;239.7231;170.5571;262.8959;193.7441;58.2673;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;308.3976;245.6912;87.35721;308.9189;263.3255;41.31932;300.8391;270.9564;29.92297;274.3442;265.489;20.90141;246.4939;249.5353;17.4444;0.4043932;0.3323526
